time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685537246,2.4040607366977684,4.972057354283923,1.0718539603634403,86.45517942520239,0.833615381125258,16.127656816133626,5.644065053446109,0.389744824850512,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,59.475,89.177,11.847,399.784,8.0,50.201,48.924,4.0,315.907,64.092,23.898,0.0822402597402598,0.23082264404972797,2.05,0.9324243767309308,0.0046,6.076271186440678,0.0046,0.18116155445502227,0.36227272727272725,0.07783783814753364,1685537246,0.0,0.0,0.0
1685537247,2.4040607366977684,4.972057354283922,1.0718539603634403,86.45517942520239,0.7153171069094103,16.127656816133626,5.644065053446109,0.389744824850512,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,56.814,20.173,0.0,0.0,0.0,63.745,61.983,0.0,160.778,0.0,8.116,0.08329411764705875,0.2295424212987772,2.0421052631578944,0.9279941070691154,0.0046,6.521186440677964,0.0046,0.18342407998678925,0.3778703703703706,0.07932751451445895,1685537247,0.0,0.0,0.0
1685537248,2.4040607366977684,4.972057354283922,1.0718539603634403,86.45517942520239,0.7012517742464027,16.127656816133626,5.644065053446109,0.389744824850512,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,26533888.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,0.0,22.342,4.069,0.0,6.009,16.032,16.293,0.0,544.201,94.448,0.0,0.08329411764705881,0.22916662819803207,2.042105263157895,0.9272145066169667,0.0046,6.61509433962264,0.0046,0.18324837348099215,0.3778703703703703,0.0779798901098902,1685537248,0.0,0.0,0.0
1685537249,2.4040607366977684,4.972057354283922,0.9411570011007071,86.45517942520239,0.687186441583395,16.393206614207582,5.644065053446109,0.389744824850512,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,105.481,34.215,0.0,0.0,0.0,68.548,67.347,0.0,343.51,0.0,40.816,0.08329411764705875,0.22916666666666666,2.0421052631578944,0.9272148058252428,0.0046,6.61509433962264,0.0046,0.18324803951128968,0.3778703703703706,0.07798076923076928,1685537249,0.0,0.0,0.0
1685537250,2.4255733316599204,4.972057354283922,0.9232927684279832,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,4.032,84.934,0.0,5.814,0.0,26.157,26.316,0.0,223.074,23.98,3.993,0.08329411764705875,0.22916674359410988,2.0421052631578944,0.9272154041633233,0.0046,6.615094339622641,0.0046,0.18429517961969055,0.3778703703703706,0.07798252723615699,1685537250,0.0,0.0,0.0
1685537251,2.4255733316599204,4.972057354283922,0.893776848892245,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,0.0,92.903,0.0,44.625,0.0,5.976,8.114,0.0,218.716,69.315,0.0,0.08655882352941176,0.23536661430450576,2.065789473684211,0.9408659649250745,0.0046,6.615094339622644,0.0046,0.19086134223490409,0.3911111111111112,0.0754798901098901,1685537251,0.0,0.0,0.0
1685537252,2.4255733316599204,4.972057354283922,0.876138605087717,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,9.792694752370313,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10674176.0,49102848.0,3063808.0,9646080.0,0.0,7.641,30.871,7.824,262.547,8.0,7.634,7.648,7.831,75.533,31.621,16.016,0.08505586592178771,0.2346292473110174,2.095652173913043,0.9537127828321219,0.0046,7.016981132075473,0.0046,0.1918135717689488,0.3931355932203389,0.07422975143912514,1685537252,0.0,0.0,0.0
1685537253,2.4255733316599204,4.972057354283922,0.8585003612831889,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,10.244185617674384,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10022912.0,49102848.0,3063808.0,9646080.0,0.0,76.651,12.186,0.0,362.038,0.0,37.475,45.361,0.0,261.528,0.0,20.37,0.08505586592178768,0.23440561222588863,2.095652173913043,0.9537935223869889,0.0046,7.035211267605635,0.0046,0.19174405626928887,0.39313559322033903,0.0728834842199295,1685537253,0.0,0.0,0.0
1685537254,2.285505427035412,4.972057354283922,0.8408621174786609,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,10.244185617674384,10.435514986434164,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12148736.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10022912.0,49102848.0,3063808.0,9646080.0,0.0,27.889,131.721,2.0,596.753,2.016,39.683,40.0,3.972,386.313,84.707,28.713,0.08505586592178775,0.23440567000720167,2.095652173913043,0.9537939569007247,0.0046,7.035211267605637,0.0046,0.19174455551390043,0.39313559322033903,0.07288484160614704,1685537254,0.0,0.0,0.0
1685537255,2.285505427035412,4.972057354283922,1.1791782875614873,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,10.244185617674384,10.668951985517811,0.4396248451980311,0.8984479692884122,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10022912.0,49102848.0,3063808.0,9646080.0,0.0,11.821,0.0,0.0,0.0,0.0,8.114,11.472,0.0,187.092,0.0,0.0,0.08505586592178771,0.234405612238024,2.095652173913043,0.9537935224782463,0.0046,7.035211267605636,0.0046,0.19286717790137903,0.3931355932203389,0.0728834845050108,1685537255,0.0,0.0,0.0
1685537256,2.285505427035412,4.972057354283922,1.1791782875614873,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4107060741153865,10.244185617674384,10.668951985517811,0.4396248451980311,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,25489408.0,97849344.0,34762752.0,10022912.0,49102848.0,3063808.0,9646080.0,0.0,85.026,4.016,0.0,107.747,0.0,42.857,42.169,0.0,523.35,46.233,28.4,0.08902234636871512,0.2401793763494041,2.131818181818182,0.9676000878411914,0.0046,7.0352112676056375,0.0046,0.19964506937732307,0.4072033898305085,0.07692533887230849,1685537256,0.0,0.0,0.0
1685537257,2.285505427035412,4.643687493623546,1.1791782875614873,86.45517942520239,0.8683619634543496,16.393206614207582,5.261701111211785,0.4356368273584301,10.244185617674384,10.668951985517811,0.4396248451980311,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,25489408.0,97849344.0,34652160.0,10022912.0,49102848.0,3063808.0,9646080.0,0.0,95.437,7.882,0.0,0.0,0.0,62.249,47.244,0.0,391.165,1.969,23.462,0.08834196891191712,0.23784206068131433,2.137500000000001,0.9689025782508572,0.0046,7.359154929577466,0.0046,0.20077080249997367,0.40807926829268293,0.0764406528765352,1685537257,0.0,0.0,0.0
1685537258,2.285505427035412,3.873303200000465,1.1791782875614873,86.45517942520239,0.8683619634543496,16.393206614207582,5.265187701189493,0.4356368273584301,10.337735750406022,10.668951985517811,0.4643241232197365,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,25489408.0,97857536.0,34652160.0,10022912.0,49102848.0,3063808.0,9646080.0,0.0,8.399,4.098,0.0,0.0,0.0,21.505,20.492,0.0,299.48,53.317,0.0,0.08834196891191712,0.237653248555685,2.1375,0.9691430796030559,0.004600000000000001,7.313311688311687,0.004600000000000001,0.20072138369064005,0.408079268292683,0.07567329669590936,1685537258,0.0,0.0,0.0
1685537259,2.285505427035412,3.873303200000465,1.1791782875614873,86.212952135553,0.8683619634543496,16.393206614207582,5.265187701189493,0.4356368273584301,10.337735750406022,10.955509683476565,0.4643241232197365,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,25489408.0,97857536.0,34652160.0,10022912.0,49098752.0,3063808.0,9646080.0,0.0,48.302,0.0,0.0,0.0,0.0,22.817,24.54,0.99,479.444,10.225,19.0,0.08834196891191713,0.23765330030220658,2.1375,0.9691434603343205,0.0046,7.313311688311686,0.0046,0.200720716766794,0.40807926829268293,0.07567461512609386,1685537259,0.0,0.0,0.0
1685537260,2.285505427035412,3.873303200000465,1.1791782875614873,73.86703702756358,0.8683619634543496,16.42485341110881,5.265187701189493,0.4356368273584301,10.337735750406022,10.955509683476565,0.4643241232197365,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,10022912.0,49098752.0,3063808.0,9646080.0,0.0,0.0,110.005,3.903,7.813,1.961,20.121,19.417,3.981,229.533,78.865,7.938,0.08834196891191706,0.23765324855452546,2.1375,0.9691430795945244,0.0046,7.313311688311687,0.0046,0.2017153401587281,0.4080792682926829,0.07567329666636512,1685537260,0.0,0.0,0.0
1685537261,2.285505427035412,3.873303200000465,1.1791782875614873,86.38268888784434,0.8683619634543496,16.42485341110881,5.248960337888415,0.4356368273584301,10.337735750406022,10.955509683476565,0.6703214755719633,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,10022912.0,49098752.0,3063808.0,9646080.0,0.0,80.717,107.159,1.942,0.0,1.942,55.659,40.0,1.855,321.142,85.472,5.83,0.09090673575129535,0.24214534775244018,2.154347826086957,0.9807266747305347,0.004600000000000001,7.313311688311687,0.004600000000000001,0.20698134391504733,0.4185975609756098,0.07913439567455513,1685537261,0.0,0.0,0.0
1685537262,2.285505427035412,3.873303200000465,1.2169056660873974,86.38268888784434,0.7088294107698273,16.42485341110881,5.248960337888415,0.4356368273584301,10.337735750406022,10.955509683476565,0.6703214755719633,0.933183548576917,101969920.0,54038528.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,10022912.0,49098752.0,3063808.0,9646080.0,0.0,8.106,120.67,12.074,396.99,5.964,26.21,26.477,12.013,433.266,80.026,32.295,0.09307499999999999,0.24082590610063193,2.146,0.984195728925926,0.0046,7.610389610389613,0.0046,0.20815942096188284,0.4208559782608695,0.09375060113323318,1685537262,0.0,0.0,0.0
1685537263,2.285505427035412,5.52256997781337,1.2169056660873974,86.38268888784434,0.8418234921357385,16.42485341110881,5.248960337888415,0.41791113187616985,10.337735750406022,10.955509683476565,0.6703214755719633,0.933183548576917,101969920.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,10022912.0,49098752.0,3063808.0,9646080.0,0.0,0.0,52.205,8.076,31.621,6.014,24.194,12.346,7.976,182.947,56.751,22.034,0.09307499999999999,0.24052747958979878,2.146,0.9837460634351562,0.004600000000000001,7.59970238095238,0.004600000000000001,0.20809246348359994,0.4208559782608696,0.09259593408440144,1685537263,0.0,0.0,0.0
1685537264,2.285505427035412,5.52256997781337,1.2169056660873974,86.38268888784434,0.8418234921357385,16.42485341110881,5.248960337888415,0.41791113187616985,10.560288267731858,10.955509683476565,0.6703214755719633,0.933183548576917,101969920.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9646080.0,0.0,55.211,3.997,0.0,374.202,3.868,17.274,50.607,3.948,347.807,19.881,23.626,0.09307500000000005,0.24052734055504868,2.1460000000000004,0.9837450641801224,0.0046,7.59970238095238,0.0046,0.20809286739195756,0.4208559782608696,0.09259263659416217,1685537264,0.0,0.0,0.0
1685537265,1.9520311393523868,5.52256997781337,1.2169056660873974,86.38268888784434,0.8418234921357385,13.577652830433939,5.248960337888415,0.41791113187616985,10.560288267731858,10.955509683476565,0.6703214755719633,0.933183548576917,101969920.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9646080.0,0.0,7.905,29.811,7.905,308.3,7.937,9.506,13.834,7.748,244.239,22.025,15.51,0.09307500000000002,0.24052748885586925,2.146000000000001,0.9837461300309599,0.0046,7.599702380952381,0.0046,0.2086193884713851,0.42085597826086946,0.09259615384615387,1685537265,0.0,0.0,0.0
1685537266,2.1297466453729017,5.52256997781337,1.2169056660873974,86.38268888784434,0.8418234921357385,13.85084778874205,5.248960337888415,0.41791113187616985,10.560288267731858,10.955509683476565,0.6703214755719633,0.9174369432699894,101974016.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,32.323,12.076,0.0,230.467,2.016,18.219,18.145,0.0,527.837,3.929,20.161,0.0938,0.2428625492391858,2.14375,0.9879021665980674,0.0046,7.599702380952381,0.0046,0.2073576095134247,0.42163742690058476,0.09528516400385365,1685537266,0.0,0.0,0.0
1685537267,2.1297466453729017,5.52256997781337,1.2169056660873974,86.38268888784434,0.7104569361879565,14.124042747050158,5.248960337888415,0.41791113187616985,10.560288267731858,11.338983266090723,0.6703214755719633,0.9308497795560268,101974016.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,35.75,51.586,8.016,400.195,8.156,25.743,31.873,7.993,366.998,63.532,27.742,0.09358173076923074,0.24078756456611414,2.130769230769231,0.9861261101908828,0.0046,7.632307692307695,0.0046,0.20550163498694066,0.41897506925207756,0.09301866179395121,1685537267,0.0,0.0,0.0
1685537268,2.1297466453729017,5.52256997781337,1.2169056660873974,86.38268888784434,0.8064780492864456,16.39169749848663,5.2191511398323795,0.41791113187616985,10.560288267731858,11.338983266090723,0.6703214755719633,0.9308497795560268,101974016.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,80.161,0.0,0.0,0.0,0.0,8.0,20.08,0.0,280.562,0.0,39.961,0.0935817307692308,0.24046829971181558,2.130769230769231,0.9852753195673549,0.0046,7.636619718309861,0.0046,0.20534861430638343,0.41897506925207756,0.09132075471698119,1685537268,0.0,0.0,0.0
1685537269,2.2903493079965367,5.52256997781337,1.2169056660873974,86.38268888784434,0.8064780492864456,16.39169749848663,5.2191511398323795,0.41791113187616985,10.560288267731858,11.338983266090723,0.6703214755719633,0.9308497795560268,101974016.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,51.485,18.537,7.929,113.421,9.968,27.723,27.723,3.968,319.431,14.151,23.794,0.09358173076923076,0.2404682997118155,2.1307692307692303,0.9852753195673551,0.0046,7.636619718309859,0.0046,0.20534507626684706,0.41897506925207767,0.09132075471698115,1685537269,0.0,0.0,0.0
1685537270,2.2903493079965367,5.52256997781337,1.2169056660873974,86.38268888784434,0.8064780492864456,16.39169749848663,5.2191511398323795,0.41791113187616985,10.560288267731858,11.338983266090723,0.6703214755719633,0.9308497795560268,101974016.0,54120448.0,12324864.0,524288000.0,42418176.0,26787840.0,97857536.0,34652160.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,0.0,34.272,0.0,0.0,0.0,12.32,11.696,0.0,233.722,0.0,0.0,0.09358173076923076,0.24046828685804864,2.1307692307692303,0.9852752453282964,0.0046,7.636619718309859,0.0046,0.20557148031504402,0.41897506925207767,0.09132052005707943,1685537270,0.0,0.0,0.0
1685537271,2.2903493079965367,5.52256997781337,1.3058396148664082,86.38268888784434,0.8064780492864456,16.39169749848663,5.2191511398323795,0.474602514353564,11.250469295702375,11.338983266090723,0.6703214755719633,0.9308497795560269,101974016.0,54120448.0,12410880.0,524288000.0,42418176.0,26787840.0,97857536.0,34566144.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,0.0,170.785,11.643,3.982,7.797,18.672,5.769,0.0,180.943,92.087,4.016,0.09181347150259067,0.24283807462983575,2.1653846153846152,0.9949690701233415,0.0046,7.636619718309857,0.0046,0.19581385884366112,0.41533742331288354,0.09344882830722062,1685537271,0.0,0.0,0.0
1685537272,2.2903493079965367,5.52256997781337,1.3058396148664082,86.38268888784434,0.8064780492864456,16.39169749848663,5.2191511398323795,0.474602514353564,11.250469295702375,11.338983266090723,0.6703214755719633,0.9308497795560269,101974016.0,54120448.0,12410880.0,524288000.0,42418176.0,26787840.0,97857536.0,34566144.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,60.392,33.903,0.0,37.402,1.961,34.979,29.528,0.0,456.005,75.15,0.0,0.09077294685990339,0.2412824010914052,2.186363636363637,0.9910451547437851,0.0046,7.367021276595747,0.0046,0.19532645602648388,0.4161444141689374,0.09238095238095237,1685537272,0.0,0.0,0.0
1685537273,2.2903493079965367,5.52256997781337,1.4174875361136248,86.38268888784434,0.8064780492864456,16.39169749848663,5.2191511398323795,0.474602514353564,11.250469295702375,10.994182242841614,0.6703214755719633,0.9308497795560269,101974016.0,54120448.0,12410880.0,524288000.0,42418176.0,26787840.0,97857536.0,34566144.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,7.995,118.565,3.922,199.198,1.961,80.247,54.902,3.993,213.088,73.333,16.267,0.09077294685990339,0.24133831521739135,2.1863636363636365,0.9905617408906882,0.0046,7.336092715231791,0.0046,0.1951059075982486,0.4161444141689374,0.09023809523809527,1685537273,0.0,0.0,0.0
1685537274,2.2903493079965367,5.52256997781337,1.4174875361136248,73.98365365756217,0.8064780492864456,14.188789952169179,5.2191511398323795,0.474602514353564,11.250469295702375,10.994182242841614,0.6703214755719633,0.9308497795560269,101974016.0,54120448.0,12410880.0,524288000.0,42418176.0,26787840.0,97857536.0,34566144.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,43.827,66.066,0.0,16.064,0.0,47.431,36.145,0.0,404.764,60.121,31.937,0.09077294685990335,0.2413391825625367,2.186363636363636,0.9905706859989757,0.0046,7.336092715231789,0.0046,0.19512875521090017,0.4161444141689373,0.09027427075919908,1685537274,0.0,0.0,0.0
1685537275,2.2903493079965367,5.392393771176347,1.4174875361136248,72.5439421760981,0.8064780492864456,13.915594993861069,5.2605609350666285,0.474602514353564,11.250469295702375,10.994182242841614,0.7555208858331305,0.9308497795560269,101974016.0,54120448.0,12410880.0,524288000.0,42418176.0,26787840.0,97857536.0,34566144.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,35.968,148.707,8.04,544.096,7.945,23.715,32.323,7.984,187.176,82.303,16.0,0.09077294685990332,0.2413385863380712,2.1863636363636365,0.9905645370718371,0.0046,7.336092715231788,0.0046,0.1956128354200214,0.4161444141689374,0.09024940376150457,1685537275,0.0,0.0,0.0
1685537276,2.2903493079965367,5.392393771176347,1.4174875361136248,70.0789142349364,0.8064780492864456,13.642400035552956,5.2605609350666285,0.474602514353564,11.250469295702375,10.994182242841614,0.7555208858331305,0.9308497795560269,101974016.0,54120448.0,12410880.0,524288000.0,42418176.0,26787840.0,97857536.0,34566144.0,9826304.0,49098752.0,3063808.0,9383936.0,0.0,20.432,66.664,4.004,206.406,4.008,30.675,30.303,4.021,509.599,42.453,8.109,0.09234693877551022,0.23150426016933806,2.1564516129032265,0.9911528802018873,0.0046,7.336092715231787,0.0046,0.19744416493551284,0.4177233429394813,0.09321837127035372,1685537276,0.0,0.0,0.0
