time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685532745,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.51459510802169,4.062250002499468,0.45783050232846956,11.025454832494779,12.702510653305113,0.7784555694656288,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95731712.0,38817792.0,10252288.0,49713152.0,3051520.0,9523200.0,0.0,10.374,53.843,0.0,149.271,0.0,16.867,16.878,0.0,300.206,48.841,3.96,0.09278273809523807,0.20852050671046043,0.43958333333333327,0.16274494531785183,0.0046,4.6528827977315705,0.0046,0.2383874011833939,0.2715625,0.04883495598833094,1685532745,0.0,0.0,0.0
1685532746,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.51459510802169,4.062250002499468,0.45783050232846956,11.025454832494779,12.702510653305113,0.7784555694656288,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95731712.0,38817792.0,10252288.0,49713152.0,3051520.0,9523200.0,0.0,40.754,49.753,0.0,119.689,0.0,16.393,21.912,0.0,405.04,25.55,9.936,0.09502976190476192,0.21019529783517651,0.45625000000000004,0.17380917959439335,0.0046,4.6528827977315705,0.0046,0.24259203880876762,0.3034375,0.050138281979458396,1685532746,0.0,0.0,0.0
1685532747,3.202514573290937,7.245713545129946,1.1287452547346126,99.91787913261211,0.9475289614371363,18.51459510802169,4.062250002499468,0.45783050232846956,11.025454832494779,12.702510653305113,0.7784555694656288,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95731712.0,38817792.0,10252288.0,49713152.0,3051520.0,9523200.0,0.0,73.299,91.833,0.0,182.587,0.0,46.256,42.0,0.0,394.274,34.787,34.0,0.09543175487465183,0.20985861291033683,0.4583333333333333,0.17261742708163588,0.0046,4.6528827977315705,0.0046,0.2415314607282819,0.2943113772455089,0.05475454806312771,1685532747,0.0,0.0,0.0
1685532748,3.202514573290937,6.726249136647419,1.1287452547346126,99.91787913261211,0.9475289614371363,18.51459510802169,4.817060310390365,0.45783050232846956,11.025454832494779,12.702510653305113,0.6114925502357847,0.9478511601378591,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95731712.0,38817792.0,10252288.0,49713152.0,3182592.0,9523200.0,0.0,43.439,122.348,6.106,198.179,8.082,52.209,52.209,6.131,377.784,17.174,18.173,0.0954317548746518,0.20985847644445862,0.45833333333333326,0.17261721178610476,0.0046,4.713483146067416,0.0046,0.24153064317701756,0.29431137724550904,0.05475344141287402,1685532748,0.0,0.0,0.0
1685532749,3.202514573290937,6.726249136647419,1.1287452547346126,99.91787913261211,0.7716507922606117,18.51459510802169,5.981728115425753,0.37849948656715227,11.025454832494779,12.702510653305113,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95744000.0,38817792.0,10252288.0,49713152.0,3182592.0,9392128.0,0.0,63.483,76.75,4.141,248.05,8.479,35.714,32.389,6.165,621.66,148.457,28.161,0.0954317548746518,0.20985902230246625,0.4583333333333333,0.1726180729537755,0.0046,4.713483146067416,0.0046,0.24214486211430578,0.2943113772455091,0.05475786793959074,1685532749,0.0,0.0,0.0
1685532750,3.202514573290937,6.726249136647419,0.958310992076657,99.91787913261211,0.7874083346922026,14.966847375156926,5.981728115425753,0.3859752812850498,11.025454832494779,12.702510653305113,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95744000.0,38817792.0,10252288.0,49713152.0,3182592.0,9392128.0,0.0,27.612,40.213,0.0,79.657,0.0,13.363,17.11,0.0,390.49,13.629,0.0,0.09543175487465186,0.20985820348517206,0.45833333333333337,0.17261678114872364,0.0046,4.713483146067416,0.0046,0.24177889987644355,0.29431137724550904,0.054751227874283354,1685532750,0.0,0.0,0.0
1685532751,3.202514573290937,5.178126056427107,1.0770105049891494,99.91787913261211,0.9454525458954508,15.274737510623318,5.981728115425753,0.4485476830738522,11.025454832494779,12.702510653305113,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95744000.0,38817792.0,10252288.0,49713152.0,3182592.0,9392128.0,0.0,82.77,22.351,0.0,80.044,2.0,50.0,38.855,0.0,344.132,28.58,36.302,0.0968941504178273,0.2094758707388375,0.46481481481481474,0.1808185522955123,0.0046,4.713483146067416,0.0046,0.24434680000209896,0.31601796407185656,0.059519277112383986,1685532751,0.0,0.0,0.0
1685532752,3.202514573290937,5.2873976543061705,1.0555998294762194,99.94840566412996,0.9454525458954508,15.582627646089714,5.981728115425753,0.4485476830738522,11.025454832494779,12.702510653305113,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,12247040.0,44007424.0,42414080.0,25018368.0,95744000.0,38817792.0,10252288.0,49713152.0,3182592.0,9392128.0,0.0,61.27,180.252,7.692,352.655,13.944,72.125,68.592,16.192,392.462,50.53,61.757,0.09570876288659795,0.2193052205823555,0.4716666666666667,0.18026189769945455,0.0046,4.713483146067416,0.0046,0.24497042281479714,0.32394736842105276,0.06349001680672271,1685532752,0.0,0.0,0.0
1685532753,3.202514573290937,5.396669252185235,1.194011292141921,99.94305581501945,0.9454525458954508,15.89051778155611,5.981728115425753,0.4485476830738522,11.025454832494779,12.702510653305113,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,38817792.0,10252288.0,49713152.0,3182592.0,9392128.0,0.0,28.918,38.408,0.0,191.973,0.0,12.22,16.327,0.0,405.997,74.829,23.058,0.09570876288659795,0.21930696383037002,0.4716666666666667,0.18026457374772742,0.0046,4.734901960784314,0.0046,0.24497566749756636,0.3239473684210526,0.06350240336134451,1685532753,0.0,0.0,0.0
1685532754,3.202514573290937,5.505940850064298,1.194011292141921,99.94305581501945,0.9454525458954508,16.198407917022504,5.981728115425753,0.4485476830738522,11.025454832494779,12.279617765654262,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,38817792.0,10252288.0,48537600.0,3182592.0,9392128.0,0.0,3.911,15.672,0.0,36.744,0.0,8.097,7.905,0.0,35.636,0.0,0.0,0.09570876288659795,0.21930646946293667,0.47166666666666673,0.1802638148683664,0.0046,4.734901960784314,0.0046,0.24527687786116167,0.3239473684210526,0.0634988907563025,1685532754,0.0,0.0,0.0
1685532755,3.202514573290937,5.615212447943361,1.194011292141921,99.94305581501945,0.9470095654427286,18.473408127983696,5.981728115425753,0.43876839023028774,11.025454832494779,12.279617765654262,0.6114925502357847,0.9141650651014148,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10252288.0,48537600.0,3182592.0,9392128.0,0.0,49.515,81.505,1.996,259.481,2.183,32.129,31.936,0.0,509.455,115.992,30.085,0.09570876288659795,0.21930657353940158,0.4716666666666666,0.18026397463244234,0.0046,4.734901960784313,0.0046,0.2450669802116071,0.3239473684210526,0.06349963025210084,1685532755,0.0,0.0,0.0
1685532756,3.083321621181954,5.724484045822425,1.194011292141921,99.94305581501945,0.9470095654427286,18.473408127983696,5.981728115425753,0.43876839023028774,10.706631163241157,12.279617765654262,0.6114925502357847,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10252288.0,48537600.0,3182592.0,9392128.0,0.0,40.734,46.585,0.0,185.765,0.0,39.139,38.855,0.0,301.082,69.039,33.802,0.09570876288659795,0.2193064434347109,0.4716666666666666,0.1802637749132499,0.0046,4.734901960784314,0.0046,0.24506734190047064,0.32394736842105276,0.06349870581710006,1685532756,0.0,0.0,0.0
1685532757,3.083321621181954,6.556295872743817,1.194011292141921,99.94305581501945,0.9470095654427286,16.14483503345135,5.981728115425753,0.43876839023028774,10.706631163241157,12.242998516501196,0.6114925502357847,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10252288.0,48537600.0,3182592.0,9392128.0,0.0,26.804,6.186,6.186,6.263,0.0,32.381,35.052,2.008,153.779,4.078,8.026,0.0959970238095238,0.21944037073570363,0.4716666666666667,0.1795746556324554,0.0046,4.734901960784313,0.0046,0.24666151703797284,0.30937499999999984,0.06357574884792629,1685532757,0.0,0.0,0.0
1685532758,3.083321621181954,6.556295872743817,1.194011292141921,99.94305581501945,0.9470095654427286,15.836944897984953,5.981728115425753,0.43876839023028774,10.706631163241157,12.242998516501196,0.6114925502357847,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10252288.0,48537600.0,3182592.0,9392128.0,0.0,48.08,118.929,0.0,152.61,0.0,30.181,30.12,0.0,376.498,122.217,16.714,0.09582633053221286,0.2177411690762741,0.46944444444444444,0.17799172096577864,0.0046,4.7411695447409725,0.0046,0.24511831699654657,0.30511695906432756,0.06399845978950458,1685532758,0.0,0.0,0.0
1685532759,3.083321621181954,6.556295872743817,1.194011292141921,99.94305581501945,0.9470095654427286,15.529054762518557,5.981728115425753,0.43876839023028774,10.706631163241157,12.242998516501196,0.6114925502357847,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10252288.0,48537600.0,3182592.0,9392128.0,0.0,14.046,39.917,0.0,269.115,0.0,11.976,19.724,2.049,263.784,52.103,12.095,0.09582633053221291,0.21774099021767832,0.46944444444444444,0.17799144311612392,0.0046,4.7411695447409725,0.0046,0.24541892806903143,0.30511695906432784,0.06399730449571606,1685532759,0.0,0.0,0.0
1685532760,3.083321621181954,6.556295872743817,1.194011292141921,99.94305581501945,0.9470095654427286,15.221164627052165,5.917005147722004,0.43876839023028774,11.561551950426866,12.242998516501196,0.6114925502357847,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10330112.0,48537600.0,3182592.0,9392128.0,0.0,63.86,30.534,2.024,141.558,2.024,28.2,26.423,3.8,479.456,40.285,34.536,0.09582633053221289,0.2177412585181453,0.46944444444444444,0.17799185990927785,0.0046,4.7411695447409725,0.0046,0.24509488993376008,0.30511695906432756,0.06399903751403628,1685532760,0.0,0.0,0.0
1685532761,3.344249548662386,5.707656219749049,1.194011292141921,99.94305581501945,0.9470095654427286,14.913274491585767,5.917005147722004,0.43876839023028774,11.561551950426866,12.242998516501196,0.509941210963191,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10330112.0,48537600.0,3182592.0,9392128.0,0.0,76.19,26.248,0.0,195.011,0.0,50.201,49.603,0.0,262.564,0.0,15.905,0.09582633053221291,0.2177413777224532,0.46944444444444444,0.17799204508635114,0.0046,4.7411695447409725,0.0046,0.24509514033710406,0.3051169590643278,0.06399980747692402,1685532761,0.0,0.0,0.0
1685532762,3.344249548662386,5.598384621869985,1.194011292141921,99.94305581501945,0.9470095654427286,14.605384356119371,5.917005147722004,0.43876839023028774,11.561551950426866,12.242998516501196,0.509941210963191,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10330112.0,48537600.0,3182592.0,9392128.0,0.0,16.081,97.099,7.992,244.438,5.949,34.0,34.068,6.008,414.325,63.913,8.033,0.09504950495049508,0.2190484628405502,0.47058823529411764,0.17090832465614336,0.0046,4.741169544740975,0.0046,0.24162366723645093,0.26484375000000027,0.054324162988703725,1685532762,0.0,0.0,0.0
1685532763,3.344249548662386,5.489113023990922,1.194011292141921,99.94305581501945,0.9470095654427286,14.297494220652979,4.962013188492125,0.4387683902302878,11.561551950426866,12.242998516501196,0.5644792169073609,0.8986661925790409,101584896.0,54116352.0,11788288.0,44187648.0,42414080.0,25018368.0,95744000.0,39329792.0,10330112.0,48537600.0,3051520.0,9392128.0,0.0,93.732,78.477,0.0,175.464,0.0,51.661,54.217,0.0,421.859,22.26,42.08,0.09531626506024098,0.21856470381372367,0.4710526315789474,0.1740796408573068,0.0046,4.741454689984102,0.0046,0.24163048993935193,0.2619565217391303,0.060636872792655026,1685532763,0.0,0.0,0.0
1685532764,3.3442495486623853,6.46786030373217,1.213123836598237,99.94305581501945,0.9470095654427286,18.44725716519594,5.7752857142857845,0.4387683902302878,11.561551950426866,12.242998516501196,0.5644792169073609,0.8986661925790409,101584896.0,53964800.0,11788288.0,44187648.0,42414080.0,24875008.0,95744000.0,39329792.0,10330112.0,48537600.0,3051520.0,9392128.0,0.0,19.358,45.225,0.0,120.968,0.0,21.505,22.989,0.0,347.798,25.247,8.264,0.09531626506024093,0.2185638641694464,0.4710526315789474,0.17407826046511626,0.0046,4.741454689984103,0.0046,0.24193197496867705,0.26195652173913087,0.06063215419501131,1685532764,0.0,0.0,0.0
1685532765,3.3442495486623853,6.46786030373217,1.213123836598237,99.94305581501945,0.9470095654427286,18.44725716519594,5.7752857142857845,0.32895281768915513,11.561551950426866,12.242998516501196,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11788288.0,44187648.0,42414080.0,24875008.0,95744000.0,39329792.0,10330112.0,48537600.0,3051520.0,9744384.0,0.0,10.243,92.593,3.984,200.244,7.929,18.0,16.227,3.984,245.844,65.668,21.958,0.09531626506024093,0.2185643274780005,0.4710526315789474,0.17407902216062257,0.0046,4.741454689984103,0.0046,0.2416730898925511,0.26195652173913037,0.060634757900426224,1685532765,0.0,0.0,0.0
1685532766,3.3442495486623853,6.46786030373217,1.213123836598237,99.94305581501945,0.9470095654427286,18.44725716519594,5.7752857142857845,0.33530894352286394,11.561551950426866,12.242998516501196,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11788288.0,44187648.0,42414080.0,24875008.0,95744000.0,39329792.0,10330112.0,48537600.0,3051520.0,9744384.0,0.0,72.669,53.011,0.0,117.413,0.0,29.412,26.477,0.0,483.428,32.39,16.268,0.09531626506024098,0.21856562986258316,0.4710526315789474,0.17408116323601683,0.0046,4.741454689984102,0.0046,0.24167484032772182,0.26195652173913053,0.060642076743128215,1685532766,0.0,0.0,0.0
1685532767,3.3442495486623853,6.46786030373217,1.213123836598237,99.94305581501945,0.9470095654427286,18.44725716519594,5.7752857142857845,0.38136755002252926,12.01867802962424,12.242998516501196,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11788288.0,44187648.0,42414080.0,24875008.0,95744000.0,39329792.0,10330112.0,48537600.0,3051520.0,9744384.0,0.0,17.952,39.841,1.992,122.8,0.0,29.354,29.88,1.98,148.173,47.444,11.324,0.09638535031847134,0.2185337732144464,0.4727272727272728,0.17422339700178066,0.0046,4.741454689984101,0.0046,0.24295840037235067,0.2636718750000001,0.06246179293551836,1685532767,0.0,0.0,0.0
1685532768,3.3442495486623853,6.46786030373217,1.213123836598237,99.94305581501945,0.748672561477647,18.487532402003033,5.7752857142857845,0.33491486372117396,12.01867802962424,12.242998516501196,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11788288.0,44187648.0,42414080.0,24875008.0,95744000.0,39329792.0,10330112.0,48537600.0,3051520.0,9744384.0,0.0,7.828,36.18,0.0,196.382,0.0,27.944,29.126,0.0,251.746,23.65,9.94,0.09588541666666668,0.2161249183122556,0.46838235294117647,0.17104266337858154,0.0046,4.725169779286928,0.0046,0.24119857825830568,0.24899354838709675,0.06786154028037503,1685532768,0.0,0.0,0.0
1685532769,3.3442495486623853,6.46786030373217,1.1435817811242246,99.95823252424393,0.7644763434099218,18.487532402003033,5.7752857142857845,0.37124132330281107,12.01867802962424,12.242998516501196,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11763712.0,44187648.0,42414080.0,24875008.0,95744000.0,38887424.0,10330112.0,48537600.0,3051520.0,9744384.0,0.0,39.443,118.711,3.914,164.96,8.116,41.016,44.025,3.914,205.027,0.0,30.384,0.09588541666666665,0.21612402195005895,0.46838235294117647,0.17104125680770849,0.0046,4.725169779286928,0.0046,0.24147410086991108,0.2489935483870968,0.06785769289533997,1685532769,0.0,0.0,0.0
1685532770,3.3442495486623853,6.145047336935186,1.1435817811242246,99.95823252424393,0.7613703115495701,18.487532402003033,5.7752857142857845,0.37124132330281107,12.01867802962424,12.129289166561001,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11763712.0,44187648.0,42414080.0,24875008.0,95744000.0,38887424.0,10330112.0,48537600.0,3051520.0,9744384.0,0.0,0.0,58.531,0.0,241.951,0.0,5.859,6.0,0.0,317.158,115.218,12.0,0.09588541666666668,0.21612498300408833,0.4683823529411764,0.1710427648907818,0.0046,4.725169779286928,0.0046,0.24120846728377202,0.2489935483870968,0.06786181794609945,1685532770,0.0,0.0,0.0
1685532771,3.3442495486623853,6.145047336935186,1.1435817811242246,99.95056477215769,0.7766843441583519,18.487532402003033,5.7752857142857845,0.37124132330281107,11.95740256144334,10.201136498716687,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11763712.0,44167168.0,42414080.0,24875008.0,95744000.0,38887424.0,9973760.0,48537600.0,3051520.0,9744384.0,0.0,48.548,24.904,1.916,144.576,0.0,37.037,36.398,0.0,405.291,62.039,1.961,0.09588541666666667,0.2161232851277454,0.46838235294117647,0.17104010054461669,0.0046,4.725169779286928,0.0046,0.24120478155027444,0.24899354838709678,0.06785453017570668,1685532771,0.0,0.0,0.0
1685532772,3.3442495486623853,6.145047336935186,1.1435817811242246,99.95056477215769,0.9188419565269048,18.487532402003033,5.856995070684695,0.37124132330281107,11.95740256144334,12.44298321042638,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11763712.0,44167168.0,42414080.0,24875008.0,95744000.0,38887424.0,9973760.0,48541696.0,3051520.0,9744384.0,0.0,86.804,70.61,0.0,222.062,0.0,50.403,50.505,0.0,423.534,30.705,18.062,0.09441761363636365,0.21595362700150855,0.4703125,0.17083394375697697,0.0046,4.725169779286928,0.0046,0.23951729642768668,0.25925196850393695,0.06828921632966979,1685532772,0.0,0.0,0.0
1685532773,3.3442495486623853,6.145047336935186,1.1435817811242246,99.95056477215769,0.9188419565269048,18.487532402003033,5.856995070684695,0.37124132330281107,11.95740256144334,12.44298321042638,0.5644792169073609,0.9551553562762943,101584896.0,53964800.0,11763712.0,44167168.0,42414080.0,24875008.0,95744000.0,38887424.0,9973760.0,48541696.0,3051520.0,9744384.0,0.0,27.873,50.049,0.0,76.157,0.0,22.133,21.869,0.0,114.913,13.988,13.373,0.0945333333333333,0.22672822025172706,0.48409090909090907,0.17215181664394832,0.0046,4.710468197879859,0.0046,0.23880938627896012,0.30000000000000016,0.06805221428211364,1685532773,0.0,0.0,0.0
1685532774,3.3442495486623853,6.145047336935186,0.8288430916041052,99.95056477215769,0.9188419565269048,18.487532402003033,5.856995070684695,0.37124132330281107,11.95740256144334,12.44298321042638,0.5644792169073609,0.9578407859653686,101584896.0,53964800.0,11763712.0,44167168.0,42414080.0,24875008.0,95744000.0,38887424.0,9973760.0,48541696.0,3051520.0,9744384.0,0.0,35.397,106.786,0.0,171.657,0.0,52.411,50.403,0.0,303.988,113.124,2.016,0.09453333333333334,0.2267285448993519,0.48409090909090907,0.1721523122073257,0.0046,4.710468197879858,0.0046,0.23908858984635975,0.29999999999999993,0.06805354578194917,1685532774,0.0,0.0,0.0
