time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665843,0.7530013137637144,4.227930715426412,0.8095852040332868,5.870787242161852,0.58788226137156,9.123103904508238,5.924967464503722,0.32371697054698007,4.663126350066339,3.943037999260235,0.2628747827716376,0.8237035373146948,97349632,45314048,14225408,42881024,42164224,22388736,131141632,37842944,11997184,47415296,3088384,9072640,22,76,8,174,8,18,30,6,415.86,50,24,0,0,0,0,0.001413160733549083,0.0027275675675675678,0.027734375,0.0023804129362324134,0.002671957671957672,0.09426681367144434,0.002450292397660818,0.0004915345975188834,0.007060931899641575,0.0004883522727272727,0.004455231930960087,0.14548387096774265,0.2999999999999993,0.00509613526570048,0.004534391534391535,0.6661538461538464,0.004490058479532164,0.0048502189806704996,0.09661616161616161,0.00421881785283474
1692665844,0.7379756211959574,4.227930715426412,0.8475317580300438,5.081280512287458,0.58788226137156,8.946073703098008,5.924967464503722,0.32371697054698007,4.758006102446993,4.023059064694233,0.2628747827716376,0.8237035373146948,97349632,45314048,14032896,42881024,42164224,22388736,131141632,37842944,11997184,47415296,3088384,9072640,70,94,4,312,4,70,42,2,660,92,28,0,0,0,0,0.001413160733549083,0.0027275675675675678,0.027734375,0.0023804129362324134,0.002671957671957672,0.09426681367144434,0.002450292397660818,0.0011387545787545786,0.00705012853470437,0.0010678787878787871,0.004455231930960087,0.14548387096774265,0.2999999999999993,0.00509613526570048,0.004534391534391535,0.6661538461538464,0.004490058479532164,0.004899399267399268,0.09697530864197525,0.004252363636363637
1692665845,0.9058904781599908,4.227930715426412,0.8475317580300438,4.9834340582514285,0.58788226137156,10.960051571239994,5.924967464503722,0.32371697054698007,5.692785142839303,4.801263926039859,0.2628747827716376,0.8237035373146948,97353728,45314048,14032896,42881024,42164224,22319104,131141632,37842944,11997184,47415296,3088384,9072640,60,76,0,384,0,62,46,0,508,62,24,0,0,0,0,0.0014762919552477353,0.002816377171215881,0.027016129032258064,0.0024029878273699747,0.002671957671957672,0.10043103448275861,0.002450292397660818,0.001116513111268603,0.007275398824517213,0.000494,0.004491315929675013,0.1771774193548387,0.2958333333333333,0.005734756097560984,0.004534391534391535,0.6729729729729731,0.004490058479532164,0.0049320198440822105,0.09744416873449117,0.0042279620853080575
1692665846,0.9058904781599908,4.227930715426412,0.8475317580300438,4.885587604215396,0.6055131138624157,10.960051571239994,5.924967464503722,0.32371697054698007,5.692785142839303,4.799547754777054,0.2677184894409471,0.8237035373146948,97353728,45314048,14032896,42881024,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,42,82,4,256,4,52,36,4,398,70,44,0,0,0,0,0.0014762919552477353,0.0027683988393563705,0.027016129032258064,0.0024029878273699747,0.002671957671957672,0.10043103448275861,0.0024424242424242425,0.001116513111268603,0.007275398824517213,0.000494,0.004491315929675013,0.1445161290322588,0.2958333333333333,0.005734756097560984,0.004534391534391535,0.6729729729729731,0.004488484848484848,0.0049320198440822105,0.09744416873449117,0.0042279620853080575
1692665847,0.9058904781599908,4.227930715426412,0.8475317580300438,4.787741150179366,0.6055131138624157,11.553738746600287,5.924967464503722,0.32371697054698007,5.692785142839303,4.799547754777054,0.2677184894409471,0.8237035373146948,97353728,45314048,14032896,42881024,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,28,70,0,414,0,44,14,2,380,32,24,0,0,0,0,0.0014762919552477353,0.0027674788135593226,0.02807377049180328,0.0024436270001839252,0.00265934065934066,0.10583765752409192,0.0023710691823899373,0.001113839602555003,0.007275398824517213,0.0004900000000000001,0.004491315929675013,0.1463306451612906,0.3104166666666665,0.0058804255319148966,0.0045318681318681315,0.6836180124223606,0.004474213836477987,0.0049324911284599005,0.09744416873449117,0.004221686746987951
1692665848,0.9058904781599908,4.227930715426412,0.8475317580300438,4.689894696143335,0.6055131138624157,11.553738746600287,5.924967464503722,0.32371697054698007,5.692785142839303,4.799547754777054,0.2677184894409471,0.8237035373146948,97353728,45314048,14032896,42881024,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,46,88,8,322,8,48,58,4,796,52,42,0,0,0,0,0.0014590517241379309,0.0027680929741151603,0.027049180327868846,0.0024442913566639114,0.002637362637362637,0.10453091684434965,0.0023902439024390243,0.0010893810069275574,0.0073815676141257515,0.0004928571428571429,0.004490086206896551,0.14512096774193564,0.2999999999999993,0.00587489361702128,0.004527472527472528,0.672872340425532,0.0044780487804878056,0.004924001033290738,0.09727499999999994,0.004226190476190476
1692665849,0.9058904781599908,4.227930715426412,0.8475317580300438,5.963392279670942,0.6055131138624157,11.553738746600287,5.924967464503722,0.32371697054698007,5.692785142839303,4.799547754777054,0.2677184894409471,0.8237035373146948,97353728,45314048,14032896,43655168,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,80,132,2,540,2,74,78,2,716.227,94,38,0,0,0,0,0.0014590517241379309,0.0027680929741151603,0.027049180327868846,0.0024442913566639114,0.002637362637362637,0.10453091684434965,0.0023902439024390243,0.0012069565217391305,0.007269101595298069,0.0010362756952841594,0.004490086206896551,0.14512096774193564,0.2999999999999993,0.00587489361702128,0.004527472527472528,0.672872340425532,0.0044780487804878056,0.004956985507246376,0.09825062034739468,0.004245949214026603
1692665850,0.9058904781599908,4.227930715426412,0.8475317580300438,6.000750946747107,0.6055131138624157,11.553738746600287,5.924967464503722,0.32371697054698007,5.692785142839303,4.799547754777054,0.28454701330111093,0.8237035373146948,97353728,45314048,14032896,43655168,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,42,78,0,232,0,46,34,0,424,58,20,0,0,0,0,0.0014304884594739664,0.0027594226142742587,0.02645833333333333,0.0024354564185254863,0.002637362637362637,0.09967069154774975,0.0023902439024390243,0.0010113234217952911,0.007108130762782902,0.00048446170921198666,0.004471604938271604,0.057380952380952734,0.25749999999999934,0.0052982456140350884,0.004527472527472528,0.6505600000000002,0.0044780487804878056,0.004892398122882595,0.09931645569620269,0.004181020166073546
1692665851,0.9058904781599908,4.227930715426412,0.8475317580300438,6.000750946747107,0.5208691084679372,11.553738746600287,5.924967464503722,0.32371697054698007,5.692785142839303,4.799547754777054,0.28454701330111093,0.8237035373146948,97353728,45314048,14032896,43655168,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,62,130,4,328,4,46,64,4,624,80,40,0,0,0,0,0.0014304884594739664,0.0027081500646830535,0.02645833333333333,0.0024354564185254863,0.002637362637362637,0.09967069154774975,0.002452229299363057,0.0010114490161001787,0.007108130762782902,0.00048446170921198666,0.004471604938271604,0.031517857142857514,0.25749999999999934,0.0052982456140350884,0.004527472527472528,0.6505600000000002,0.0044904458598726115,0.004892436493738819,0.09931645569620269,0.004181020166073546
1692665852,0.9058904781599908,4.227930715426412,0.8475317580300438,6.000750946747107,0.510777223236897,11.553738746600287,5.232363455267672,0.32371697054698007,4.744058778847037,4.799547754777054,0.28454701330111093,0.8167187636426709,97353728,45314048,14032896,43655168,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,74,128,8,452,8,54,80,8,708,76,54,0,0,0,0,0.0014304884594739664,0.002705652513675436,0.024926470588235293,0.0023305484925535778,0.0026071428571428574,0.09623059866962308,0.0023959731543624157,0.0010056382442290483,0.007108130762782902,0.00047669256381798,0.004471604938271604,0.03303571428571442,0.2397368421052632,0.004981329458772249,0.004521428571428572,0.6200000000000003,0.004479194630872483,0.0048918487188937725,0.09931645569620269,0.004166625766871166
1692665853,0.9058904781599908,4.227930715426412,0.8475317580300438,6.000750946747107,0.5872854152709633,11.553738746600287,6.015508421016726,0.32371697054698007,4.649179026466382,4.799547754777054,0.28454701330111093,0.8167187636426709,97353728,45314048,14032896,43655168,42164224,22319104,131141632,37842944,11997184,47415296,3219456,9072640,28,56,0,146,0,14,26,0,304,38,12,0,0,0,0,0.0013094713656387669,0.0027072538860103625,0.025219298245614034,0.002332971407889974,0.0026741573033707863,0.09365244536940688,0.002433962264150943,0.000498166656809983,0.0069066317626527065,0.00048224195338512763,0.004450440528634362,0.031160714285714097,0.23357142857142843,0.00497994933043793,0.004534831460674157,0.5959292035398228,0.004486792452830189,0.004890271132376395,0.0989361702127659,0.004177005988023952
1692665854,0.9058904781599908,4.227930715426412,0.8120052150491138,6.000750946747107,0.5872854152709633,11.553738746600287,5.268685406190974,0.32371697054698007,5.665108292130011,4.799547754777054,0.28454701330111093,0.8167187636426709,97353728,45314048,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3219456,9072640,0,8,0,18,0,2,2,0,56,4,0,0,0,0,0,0.0013095411759462482,0.0027072538860103625,0.025219298245614034,0.002332971407889974,0.0026741573033707863,0.09365244536940688,0.002433962264150943,0.0010741899441340788,0.006699318568994889,0.000498792270531401,0.004450457408510524,0.031160714285714097,0.23357142857142843,0.00497994933043793,0.004534831460674157,0.5959292035398228,0.004486792452830189,0.004931590316573559,0.09642424242424233,0.004205839416058394
1692665855,0.9058904781599908,4.227930715426412,0.8120052150491138,6.000750946747107,0.5872854152709633,11.553738746600287,6.026821938405238,0.32371697054698007,5.665108292130011,4.799547754777054,0.28454701330111093,0.8167187636426709,97353728,45314048,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3219456,9072640,0,14,0,20,0,4,2,0,46,20,0,0,0,0,0,0.0012097505668934238,0.002639309984317826,0.02457142857142857,0.002303814838532613,0.0026741573033707863,0.08922680412371133,0.002433962264150943,0.00048446092868352063,0.006384156729131175,0.00047954545454545456,0.0043870748299319725,0.004977835859905908,0.2185714285714285,0.00494496386423932,0.004534831460674157,0.5435387673956266,0.004486792452830189,0.004814539311300928,0.0935361216730038,0.0041722084367245655
1692665856,0.9058904781599908,4.337249299262227,0.8120052150491138,6.000750946747107,0.5872854152709633,11.553738746600287,6.026821938405238,0.32371697054698007,5.665108292130011,4.799547754777054,0.28454701330111093,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3219456,9076736,0,6,0,20,0,4,2,0,42.323,6,0,0,0,0,0,0.0012097505668934238,0.00260806328144935,0.02457142857142857,0.002303814838532613,0.0026741573033707863,0.08922680412371133,0.0024155844155844155,0.0004842092789132392,0.006384156729131175,0.00047954545454545456,0.0043870748299319725,0.0049609083949987256,0.2185714285714285,0.00494496386423932,0.004534831460674157,0.5435387673956266,0.004483116883116883,0.0048137629724871,0.0935361216730038,0.0041722084367245655
1692665857,0.9106948375177658,4.337249299262227,0.7301497872037053,6.000750946747107,0.5872854152709633,11.553738746600287,6.026821938405238,0.3403725278760698,5.665108292130011,4.799547754777054,0.28454701330111093,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3219456,9076736,310,340,4,856,4,218,178,2,1842,264,40,0,0,0,0,0.0012097505668934238,0.0026062388136026586,0.024350961538461537,0.0023361087982237023,0.0026647398843930637,0.08621323529411763,0.0023599999999999997,0.0004842527789213668,0.006384156729131175,0.0004767045454545455,0.0043870748299319725,0.0049598056762976215,0.20785714285714293,0.004983828291238785,0.004532947976878613,0.48875329815303414,0.004472,0.004813669281834642,0.0935361216730038,0.004166834170854271
1692665858,0.9106948375177658,4.461635240457073,0.7301497872037053,6.000750946747107,0.5763968673672893,9.372293874097494,6.026821938405238,0.28647737452462646,5.665108292130011,4.799547754777054,0.28454701330111093,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3219456,9076736,36,114,10,294,10,52,54,8,602,76,56,0,0,0,0,0.0012825112107623321,0.002606951188346537,0.024495192307692308,0.002336354388236382,0.002604651162790698,0.08952282157676344,0.0023684210526315787,0.0004825471975533729,0.006239054290718037,0.0004778409090909091,0.004401793721973094,0.004960541783797597,0.20840909090909088,0.0049836863035235355,0.004520930232558139,0.5597374179431065,0.004473684210526317,0.004805997115311622,0.08715999999999997,0.004169
1692665859,0.9106948375177658,4.461635240457073,0.7301497872037053,6.000750946747107,0.5763968673672893,9.569804914182157,6.026821938405238,0.2808044990600253,5.665108292130011,4.799547754777054,0.2747080464003011,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3092480,9076736,100,146,0,432,0,54,94,0,910,112,24,0,0,0,0,0.0012825112107623321,0.002606951188346537,0.024495192307692308,0.002336354388236382,0.002604651162790698,0.08952282157676344,0.0023684210526315787,0.0004839448141139124,0.006375739644970415,0.0004780545670225385,0.004401793721973094,0.004960541783797597,0.20840909090909088,0.0049836863035235355,0.004520930232558139,0.5597374179431065,0.004473684210526317,0.00483987366758784,0.09145220588235316,0.004169752281616689
1692665860,0.9106948375177658,4.461635240457073,0.7301497872037053,6.000750946747107,0.5763968673672893,8.11533361499869,6.026821938405238,0.27513162359542415,5.665108292130011,4.799547754777054,0.2747080464003011,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37842944,11984896,47415296,3092480,9076736,18,48,0,98,0,6,22,0,260,38,10,0,0,0,0,0.0012811244979919678,0.0025654181631605956,0.0241588785046729,0.002375243393602225,0.002604651162790698,0.08868743615934625,0.0023684210526315787,0.0004843849956382669,0.006311818943839061,0.0004758155230596176,0.004500401606425702,0.0048603386351975374,0.20956521739130432,0.005745454545454546,0.004520930232558139,0.5344611528822056,0.004473684210526317,0.004877632077616918,0.08864963503649634,0.004196973518284994
1692665861,0.9106948375177658,4.461635240457073,0.7301497872037053,6.000750946747107,0.5763968673672892,8.11533361499869,6.026821938405238,0.32495351460221733,5.665108292130011,4.799547754777054,0.2747080464003011,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37961728,11984896,47415296,3092480,9076736,130,138,0,378,0,96,86,4,1026,108,24,0,0,0,0,0.0012811244979919678,0.0025832921403855665,0.0241588785046729,0.002375243393602225,0.002604651162790698,0.08868743615934625,0.0023655172413793103,0.0004843849956382669,0.006311818943839061,0.0004758155230596176,0.004500401606425702,0.004896292634700939,0.20956521739130432,0.005745454545454546,0.004520930232558139,0.5344611528822056,0.004473103448275863,0.004877632077616918,0.08864963503649634,0.004196973518284994
1692665862,0.7643082315104309,4.461635240457073,0.7301497872037053,6.000750946747107,0.5763968673672892,8.11533361499869,6.026821938405238,0.32495351460221733,5.629267019826713,4.771140167408344,0.2747080464003011,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37961728,11984896,47656960,3092480,9076736,54,98,4,266,4,50,52,4,616,76,36,0,0,0,0,0.0012811244979919678,0.0025814299900695135,0.023785714285714285,0.002364384068015895,0.0025828220858895704,0.08565057712486883,0.0022374100719424464,0.00048419598720558294,0.006311818943839061,0.0004707536557930259,0.004500401606425702,0.004897616683217479,0.20891304347826098,0.005508771929824557,0.004516564417177914,0.4879545454545457,0.0044474820143884895,0.004877317554240629,0.08864963503649634,0.004187612903225807
1692665863,0.7491299842184682,4.461635240457073,0.7301497872037053,6.000750946747107,0.5763968673672892,9.606146945557736,6.026821938405238,0.32495351460221733,5.629267019826713,4.771140167408344,0.2747080464003011,0.7815159210553069,97353728,45334528,14057472,43655168,42164224,22319104,131141632,37961728,11984896,47656960,3092480,9076736,12,10,0,144,0,54,4,0,36,6,2,0,0,0,0,0.0012175503776373979,0.002583703703703704,0.023783783783783784,0.0023669581224114128,0.002597633136094675,0.08645518630412892,0.002293204090652767,0.0004813123241189069,0.00619449378330373,0.00047685386532741715,0.004492955229597081,0.004896000000000001,0.20374999999999988,0.005487329434697863,0.004519526627218935,0.4912269938650309,0.004458640818130553,0.004877139956169748,0.09155102040816322,0.004198823638298018
